-0.7546504752560464,-0.6561270152918728
-0.7554503525149278,-0.6552058950322941
-0.7562491131707236,-0.6542837907425892
-0.7570467560020249,-0.653360703766923
-0.7578432797890932,-0.6524366354509137
-0.7586386833137198,-0.6515115871417975
-0.7594329653593793,-0.6505855601882492
-0.7602261247111032,-0.6496585559405315
-0.7610181601555868,-0.648730575750368
-0.7618090704810863,-0.6478016209710667
-0.7625988544775211,-0.6468716929573987
-0.7633875109364116,-0.6459407930656713
-0.7641750386508768,-0.645008922653733
-0.7649614364157094,-0.6440760830808833
-0.7657467030272722,-0.6431422757079968
-0.7665308372836146,-0.6422075018973845
-0.7673138379843554,-0.6412717630129341
-0.7680957039307902,-0.6403350604199822
-0.7688764339258243,-0.6393973954853944
-0.7696560267739933,-0.6384587695775418
-0.7704344812814874,-0.637519184066271
-0.7712117962561217,-0.6365786403229412
-0.7719879705073699,-0.6356371397203837
-0.7727630028463114,-0.6346946836329654
-0.7735368920857062,-0.6337512734364996
-0.7743096370399419,-0.6328069105083095
-0.7750812365250724,-0.6318615962271825
-0.775851689358765,-0.6309153319734342
-0.7766209943603702,-0.629968119128824
-0.777389150350892,-0.6290199590765913
-0.7781561561529718,-0.628070853201476
-0.7789220105909217,-0.6271208028896781
-0.779686712490695,-0.6261698095288933
-0.7804502606799462,-0.6252178745082408
-0.78121265398793,-0.6242649992183872
-0.7819738912456419,-0.6233111850513734
-0.7827339712856721,-0.6223564334007956
-0.7834928929423244,-0.6214007456616589
-0.7842506550515544,-0.6204441232304534
-0.785007256451008,-0.6194865675051071
-0.785762695979965,-0.618528079885057
-0.786516972479434,-0.6175686617711293
-0.787270084792066,-0.6166083145656501
-0.7880220317621869,-0.6156470396724029
-0.7887728122358306,-0.6146848384965887
-0.7895224250607008,-0.6137217124448738
-0.790270869086186,-0.6127576629253709
-0.7910181431633532,-0.6117926913476486
-0.7917642461449793,-0.6108267991226899
-0.7925091768855101,-0.6098599876629467
-0.7932529342410928,-0.6088922583822978
-0.793995517069568,-0.6079236126960589
-0.7947369242304769,-0.6069540520209743
-0.7954771545850629,-0.6059835777752153
-0.796216206996234,-0.6050121913784289
-0.7969540803286431,-0.6040398942516338
-0.7976907734486289,-0.6030666878172981
-0.7984262852242393,-0.6020925734993083
-0.7991606145252118,-0.6011175527229963
-0.7998937602230141,-0.6001416269150855
-0.8006257211908068,-0.5991647975037409
-0.8013564963034846,-0.5981870659185149
-0.8020860844376259,-0.5972084335904142
-0.8028144844715673,-0.5962289019518006
-0.8035416952853254,-0.5952484724364975
-0.8042677157606269,-0.5942671464797477
-0.8049925447809794,-0.5932849255181201
-0.8057161812315412,-0.592301810989685
-0.8064386239992506,-0.5913178043338402
-0.8071598719727425,-0.5903329069914232
-0.8078799240423887,-0.5893471204046582
-0.8085987791002992,-0.5883604460171536
-0.8093164360402991,-0.5873728852739347
-0.8100328937579597,-0.5863844396214009
-0.810748151150571,-0.5853951105073644
-0.8114622071171931,-0.5844048993809787
-0.8121750605585879,-0.5834138076928351
-0.8128867103772867,-0.5824218368948675
-0.8135971554775384,-0.5814289884404256
-0.8143063947653567,-0.58043526378421
-0.8150144271484889,-0.5794406643823152
-0.8157212515364378,-0.5784451916921999
-0.8164268668404479,-0.5774488471727067
-0.8171312719735264,-0.5764516322840323
-0.8178344658504177,-0.5754535484877649
-0.8185364473876203,-0.5744545972468598
-0.8192372155034219,-0.5734547800255904
-0.8199367691178152,-0.5724540982896682
-0.8206351071526097,-0.5714525535060836
-0.8213322285313234,-0.5704501471432611
-0.8220281321792785,-0.5694468806709235
-0.8227228170235377,-0.5684427555601822
-0.8234162819929381,-0.5674377732834892
-0.8241085260180819,-0.5664319353146525
-0.8247995480313611,-0.5654252431287985
-0.8254893469669153,-0.5644176982024343
-0.826177921760654,-0.5634093020134165
-0.8268652713502896,-0.5624000560409024
-0.8275513946752882,-0.5613899617654237
-0.8282362906769055,-0.5603790206688317
-0.8289199582981666,-0.5593672342343304
-0.8296023964838939,-0.5583546039464334
-0.8302836041806899,-0.557341131290991
-0.8309635803369269,-0.5563268177552059
-0.8316423239027796,-0.5553116648275837
-0.8323198338302121,-0.5542956739979543
-0.8329961090729867,-0.5532788467574585
-0.8336711485866106,-0.552261184598628
-0.8343449513284596,-0.5512426890152002
-0.8350175162576268,-0.550223361502347
-0.8356888423350846,-0.5492032035564293
-0.8363589285235299,-0.5481822166752325
-0.8370277737874957,-0.547160402357798
-0.8376953770933209,-0.5461377621044687
-0.8383617374091523,-0.5451142974168867
-0.839026853704911,-0.5440900097980446
-0.8396907249523414,-0.5430649007522119
-0.8403533501250233,-0.5420389717849156
-0.8410147281982934,-0.5410122244030621
-0.8416748581493619,-0.5399846601147572
-0.8423337389572034,-0.5389562804294763
-0.8429913696026345,-0.537927086857943
-0.8436477490682774,-0.5368970809121867
-0.844302876338585,-0.5358662641055046
-0.8449567503998073,-0.5348346379525135
-0.8456093702400471,-0.5338022039690632
-0.8462607348492157,-0.532768963672307
-0.8469108432190305,-0.5317349185807051
-0.847559694343082,-0.5307000702139203
-0.8482072872167318,-0.5296644200929784
-0.8488536208372364,-0.5286279697400733
-0.8494986942036237,-0.5275907206787632
-0.8501425063167964,-0.5265526744338065
-0.8507850561794625,-0.5255138325312734
-0.8514263427962003,-0.5244741964984414
-0.8520663651733925,-0.523433767863902
-0.8527051223192846,-0.5223925481574678
-0.8533426132439594,-0.5213505389102122
-0.8539788369593247,-0.5203077416544919
-0.8546137924791626,-0.5192641579238657
-0.8552474788190754,-0.5182197892531833
-0.8558798949965393,-0.5171746371784984
-0.8565110400308432,-0.5161287032371691
-0.8571409129431752,-0.5150819889677163
-0.8577695127565207,-0.5140344959099921
-0.8583968384957852,-0.512986225604976
-0.8590228891876647,-0.5119371795949925
-0.8596476638607453,-0.5108873594235441
-0.8602711615454829,-0.5098367666353458
-0.860893381274158,-0.508785402776402
-0.8615143220809601,-0.5077332693938642
-0.8621339830018956,-0.5066803680361869
-0.8627523630748722,-0.5056267002529855
-0.8633694613396465,-0.5045722675951256
-0.8639852768378402,-0.5035170716146963
-0.8645998086129588,-0.502461113864977
-0.8652130557103692,-0.5014043959004787
-0.8658250171773254,-0.5003469192768979
-0.8664356920629205,-0.4992886855512015
-0.867045079418177,-0.49822969628146985
-0.8676531782959457,-0.49716995302707345
-0.8682599877509954,-0.4961094573485167
-0.8688655068399443,-0.4950482108075587
-0.8694697346213175,-0.4939862149671126
-0.870072670155499,-0.49292347139132947
-0.8706743125047869,-0.49185998164550365
-0.871274660733345,-0.4907957472961569
-0.8718737139072361,-0.48973076991098036
-0.8724714710944095,-0.48866505105885727
-0.8730679313646991,-0.4875985923098667
-0.8736630937898459,-0.48653139523524425
-0.874256957443475,-0.48546346140742314
-0.8748495214011143,-0.48439479240000083
-0.8754407847401826,-0.48332538978776163
-0.8760307465400085,-0.48225525514664336
-0.8766194058818031,-0.481184390053785
-0.8772067618487012,-0.4801127960874555
-0.8777928135257166,-0.479040474827133
-0.8783775599997959,-0.47796742785340873
-0.8789610003597784,-0.47689365674805956
-0.8795431336963982,-0.47581916309404587
-0.880123959102326,-0.47474394847543416
-0.8807034756721198,-0.4736680144774887
-0.8812816825022705,-0.4725913626865877
-0.8818585786911595,-0.47151399469030253
-0.8824341633391105,-0.47043591207730157
-0.8830084355483475,-0.46935711643742906
-0.8835813944230164,-0.46827760936166535
-0.8841530390691829,-0.46719739244213104
-0.8847233685948207,-0.46611646727210954
-0.8852923821098633,-0.46503483544595065
-0.885860078726125,-0.4639524985592191
-0.8864264575573793,-0.4628694582085475
-0.8869915177193068,-0.4617857159917349
-0.8875552583295271,-0.4607012735076875
-0.8881176785075796,-0.4596161323564546
-0.888678777374949,-0.45853029413918156
-0.889238554055046,-0.45744376045814594
-0.8897970076732128,-0.45635653291674827
-0.890354137356737,-0.4552686131194851
-0.8909099422348277,-0.4541800026719965
-0.8914644214386486,-0.45309070318100125
-0.8920175741012943,-0.45200071625434457
-0.8925693993578009,-0.45091004350097713
-0.8931198963451604,-0.4498186865309271
-0.8936690642022997,-0.44872664695534237
-0.8942169020700821,-0.4476339263864882
-0.8947634090913339,-0.44654052643769404
-0.895308584410821,-0.4454464487234021
-0.8958524271752656,-0.4443516948591332
-0.8963949365333382,-0.4432562664615032
-0.8969361116356501,-0.4421601651482403
-0.8974759516348075,-0.44106339253807414
-0.8980144556853096,-0.43996595025094354
-0.8985516229436725,-0.4388678399077459
-0.8990874525683362,-0.4377690631305259
-0.8996219437197197,-0.4366696215423647
-0.9001550955601721,-0.43556951676748
-0.9006869072540518,-0.43446875043106353
-0.9012173779676379,-0.43336732415946455
-0.9017465068692121,-0.4322652395800207
-0.9022742931289861,-0.4311624983212097
-0.9028007359191613,-0.43005910201252495
-0.9033258344139242,-0.4289550522844861
-0.9038495877893832,-0.4278503507687715
-0.904371995223677,-0.4267449990979909
-0.9048930558968755,-0.4256389989058954
-0.9054127689910481,-0.4245323518272333
-0.905931133690219,-0.42342505949784437
-0.9064481491804212,-0.4223171235545482
-0.9069638146496329,-0.4212085456352768
-0.9074781292878282,-0.4200993273789692
-0.9079910922869722,-0.4189894704255822
-0.908502702840992,-0.41787897641615207
-0.909012960145829,-0.4167678469926827
-0.9095218633993721,-0.41565608379829183
-0.9100294118015387,-0.414543688477034
-0.9105356045541964,-0.4134306626740726
-0.9110404408612292,-0.4123170080355356
-0.9115439199285033,-0.4112027262085905
-0.9120460409638778,-0.41008781884142254
-0.912546803177205,-0.4089722875832323
-0.9130462057803216,-0.4078561340842593
-0.9135442479870949,-0.4067393599956758
-0.9140409290133439,-0.40562196696976605
-0.9145362480769212,-0.4045039566597422
-0.9150302043976659,-0.4033853307198521
-0.9155227971974297,-0.4022660908053186
-0.9160140257000444,-0.40114623857241516
-0.9165038891313753,-0.4000257756783462
-0.916992386719264,-0.39890470378137494
-0.9174795176935824,-0.39778302454070386
-0.9179652812862072,-0.39666073961653076
-0.9184496767309995,-0.3955378506700985
-0.9189327032638734,-0.3944143593635362
-0.9194143601227183,-0.3932902673600394
-0.9198946465474565,-0.3921655763237371
-0.920373561780014,-0.39104028791976114
-0.9208511050643461,-0.3899144038141851
-0.9213272756464119,-0.3887879256740869
-0.9218020727741996,-0.38766085516748794
-0.9222754956977004,-0.38653319396341596
-0.9227475436689515,-0.38540494373180423
-0.9232182159419874,-0.3842761061436071
-0.9236875117728769,-0.38314668287071246
-0.9241554304197271,-0.38201667558593266
-0.9246219711426412,-0.38088608596310713
-0.9250871332037715,-0.37975491567697506
-0.9255509158672953,-0.3786231664032322
-0.9260133183994229,-0.3774908398185151
-0.9264743400683737,-0.37635793760045816
-0.9269339801444286,-0.37522446142756577
-0.9273922378998861,-0.37409041297932216
-0.9278491126090764,-0.3729557939361557
-0.9283046035483788,-0.37182060597939703
-0.9287587099961938,-0.3706848507913492
-0.9292114312329758,-0.36954853005520594
-0.9296627665412031,-0.3684116454551285
-0.9301127152054128,-0.3672741986761572
-0.9305612765121554,-0.36613619140432796
-0.9310084497500632,-0.3649976253264982
-0.9314542342097795,-0.36385850213052906
-0.9318986291840157,-0.3627188235051378
-0.9323416339675072,-0.3615785911400142
-0.9327832478570579,-0.36043780672570597
-0.9332234701515126,-0.3592964719536883
-0.9336623001517593,-0.3581545885163624
-0.9340997371607624,-0.357012158106966
-0.9345357804834986,-0.3558691824197438
-0.9349704294270388,-0.35472566314973253
-0.9354036833004811,-0.35358160199293764
-0.9358355414149999,-0.3524370006462047
-0.9362660030838044,-0.3512918608073298
-0.9366950676221849,-0.35014618417493765
-0.9371227343474762,-0.34899997244857844
-0.937549002579074,-0.3478532273286858
-0.937973871638456,-0.3467059505165208
-0.9383973408491355,-0.3455581437142963
-0.9388194095367102,-0.3444098086250474
-0.9392400770288257,-0.3432609469527294
-0.939659342655214,-0.3421115604021151
-0.9400772057476553,-0.3409616506788989
-0.9404936656400229,-0.3398112194895743
-0.9409087216682336,-0.3386602685415717
-0.941322373170292,-0.33750879954313545
-0.9417346194862705,-0.3363568142033817
-0.9421454599583075,-0.3352043142323025
-0.9425548939306374,-0.3340513013406829
-0.9429629207495397,-0.33289777724024583
-0.9433695397633962,-0.33174374364348896
-0.94377475032266,-0.33058920226377575
-0.9441785517798537,-0.3294341548153397
-0.9445809434895936,-0.3282786030132151
-0.9449819248085664,-0.3271225485733077
-0.9453814950955496,-0.32596599321233233
-0.9457796537113863,-0.32480893864789073
-0.9461764000190384,-0.3236513865983146
-0.9465717333835143,-0.32249333878287806
-0.9469656531719414,-0.3213347969215866
-0.9473581587535098,-0.3201757627353431
-0.9477492494995233,-0.31901623794579687
-0.9481389247833487,-0.3178562242754959
-0.9485271839804619,-0.3166957234477503
-0.9489140264684287,-0.31553473718668956
-0.9492994516269102,-0.31437326721724695
-0.9496834588376486,-0.31321131526520435
-0.950066047484488,-0.31204888305712863
-0.9504472169533846,-0.31088597232034243
-0.9508269666323655,-0.30972258478304965
-0.9512052959115762,-0.3085587221741913
-0.951582204183255,-0.30739438622352383
-0.9519576908417412,-0.3062295786615965
-0.952331755283469,-0.305064301219769
-0.9527043969069928,-0.30389855563013457
-0.9530756151129537,-0.3027323436256256
-0.9534454093041059,-0.3015656669399301
-0.9538137788853055,-0.3003985273075294
-0.9541807232635153,-0.2992309264636825
-0.9545462418478169,-0.29806286614438926
-0.9549103340493794,-0.29689434808648973
-0.9552729992815053,-0.2957253740275192
-0.9556342369595977,-0.29455594570581395
-0.9559940465011674,-0.29338606486048874
-0.9563524273258402,-0.2922157332314134
-0.9567093788553647,-0.29104495255919044
-0.9570649005135958,-0.2898737245852063
-0.9574189917264988,-0.2887020510516224
-0.9577716519221824,-0.28752993370126345
-0.9581228805308306,-0.2863573742778466
-0.9584726769847955,-0.28518437452567214
-0.9588210407185065,-0.2840109361899276
-0.9591679711685424,-0.28283706101644696
-0.9595134677735879,-0.2816627507518574
-0.9598575299744649,-0.28048800714347505
-0.9602001572141016,-0.27931283193941125
-0.9605413489375684,-0.2781372268884473
-0.9608811045920543,-0.2769611937401204
-0.9612194236268656,-0.27578473424472827
-0.9615563054934575,-0.2746078501532169
-0.9618917496453951,-0.2734305432173217
-0.9622257555383847,-0.27225281518945543
-0.9625583226302578,-0.2710746678227673
-0.9628894503809834,-0.2698961028710991
-0.9632191382526535,-0.26871712208903764
-0.9635473857095035,-0.2675377272318436
-0.9638741922178959,-0.2663579200555104
-0.9641995572463401,-0.2651777023166934
-0.9645234802654685,-0.26399707577279624
-0.9648459607480532,-0.2628160421819134
-0.9651669981690196,-0.2616346033027796
-0.9654865920054118,-0.2604527608948976
-0.9658047417364235,-0.2592705167184259
-0.9661214468433933,-0.25808787253419635
-0.9664367068098,-0.2569048301037328
-0.96675052112126,-0.2557213911892614
-0.9670628892655374,-0.2545375575536745
-0.9673738107325407,-0.25335333096054136
-0.9676832850143267,-0.2521687131740984
-0.9679913116050998,-0.2509837059592473
-0.9682978900011947,-0.2497983110816274
-0.9686030197011283,-0.24861253030741398
-0.9689067002055296,-0.24742636540359073
-0.9692089310172061,-0.24623981813769255
-0.969509711641104,-0.24505289027796118
-0.9698090415843237,-0.2438655835932876
-0.9701069203561146,-0.24267789985323013
-0.970403347467887,-0.24148984082797026
-0.9706983224332062,-0.24030140828833785
-0.9709918447677771,-0.23911260400587037
-0.9712839139894871,-0.23792342975264497
-0.9715745296183586,-0.23673388730146877
-0.9718636911765839,-0.23554397842573843
-0.9721513981885079,-0.2343537048995134
-0.9724376501806454,-0.23316306849744423
-0.9727224466816567,-0.23197207099487352
-0.9730057872223806,-0.23078071416770213
-0.9732876713358016,-0.22958899979252465
-0.9735680985570825,-0.2283969296464955
-0.9738470684235419,-0.22720450550742313
-0.9741245804746602,-0.22601172915374662
-0.9744006342520968,-0.2248186023644638
-0.9746752292996612,-0.22362512691925324
-0.9749483651633453,-0.22243130459834015
-0.9752200413912995,-0.2212371371825975
-0.975490257533848,-0.2200426264534811
-0.9757590131434836,-0.21884777419305473
-0.9760263077748668,-0.21765258218399433
-0.9762921409848356,-0.21645705220954387
-0.9765565123323993,-0.21526118605354724
-0.9768194213787353,-0.2140649855004597
-0.9770808676871972,-0.21286845233531726
-0.9773408508233173,-0.21167158834372035
-0.9775993703547983,-0.21047439531187956
-0.9778564258515274,-0.2092768750265438
