-0.9738888676276882,0.23341407211737217
-0.9739601416592693,0.23371954197362105
-0.9740313195648388,0.23402498876267594
-0.9741024013373696,0.23433041245439043
-0.9741733869698493,0.23463581301862038
-0.9742442764552696,0.23494119042522402
-0.9743150697866354,0.23524654464406178
-0.974385766956959,0.2355518756450102
-0.9744563679592613,0.2358571833978929
-0.9745268727865773,0.23616246787263248
-0.9745972814319462,0.23646772903905713
-0.9746675938884206,0.23677296686705257
-0.9747378101490592,0.23707818132649303
-0.9748079302069328,0.23738337238725507
-0.9748779540551208,0.23768854001921752
-0.9749478816867129,0.23799368419226158
-0.975017713094806,0.2382988048762707
-0.9750874482725095,0.23860390204113066
-0.9751570872129394,0.23890897565674343
-0.9752266299092232,0.239214025692958
-0.9752960763544981,0.23951905211972235
-0.9753654265419087,0.23982405490689018
-0.9754346804646118,0.24012903402437275
-0.9755038381157707,0.24043398944206978
-0.9755728994885606,0.24073892112988343
-0.9756418645761655,0.2410438290577181
-0.9757107333717797,0.2413487131954806
-0.9757795058686043,0.2416535735130801
-0.9758481820598535,0.24195840998042806
-0.9759167619387474,0.2422632225674521
-0.9759852454985186,0.2425680112440271
-0.9760536327324085,0.24287277598012677
-0.9761219236336662,0.24317751674563065
-0.9761901181955531,0.24348223351047585
-0.9762582164113365,0.243786926244588
-0.9763262182742982,0.24409159491789514
-0.9763941237777246,0.24439623950032768
-0.9764619329149151,0.24470085996181842
-0.9765296456791757,0.24500545627230252
-0.9765972620638242,0.2453100284017175
-0.976664782062188,0.24561457632001713
-0.9767322056676014,0.24591909999710235
-0.9767995328734116,0.24622359940297303
-0.9768667636729722,0.2465280745075349
-0.9769338980596485,0.24683252528075128
-0.9770009360268146,0.2471369516925741
-0.9770678775678548,0.24744135371295767
-0.9771347226761609,0.24774573131185867
-0.9772014713451368,0.2480500844592363
-0.9772681235681941,0.24835441312506581
-0.9773346793387531,0.24865871727926994
-0.9774011386502478,0.24896299689187007
-0.9774675014961167,0.24926725193278
-0.9775337678698116,0.24957148237202598
-0.9775999377647908,0.2498756881795404
-0.9776660111745243,0.2501798693253131
-0.977731988092491,0.2504840257793226
-0.9777978685121799,0.25078815751154987
-0.9778636524270873,0.2510922644919783
-0.9779293398307222,0.2513963466905938
-0.9779949307165999,0.25170040407738453
-0.9780604250782478,0.2520044366223414
-0.9781258229092024,0.25230844429547117
-0.9781911242030078,0.2526124270667284
-0.9782563289532205,0.252916384906166
-0.9783214371534028,0.2532203177837298
-0.9783864487971318,0.2535242256694776
-0.9784513638779888,0.2538281085333737
-0.9785161823895685,0.25413196634543983
-0.978580904325472,0.2544357990756865
-0.9786455296793123,0.2547396066941265
-0.9787100584447119,0.2550433891707753
-0.9787744906153005,0.2553471464756507
-0.9788388261847205,0.2556508785787869
-0.9789030651466207,0.2559545854501654
-0.9789672074946624,0.2562582670598666
-0.9790312532225128,0.2565619233778633
-0.9790952023238538,0.25686555437424086
-0.9791590547923718,0.25716916001899076
-0.979222810621766,0.2574727402821622
-0.9792864698057434,0.2577762951337929
-0.9793500323380198,0.25807982454392325
-0.9794134982123244,0.2583833284825961
-0.9794768674223913,0.2586868069198568
-0.9795401399619678,0.2589902598257669
-0.9796033158248075,0.25929368717033574
-0.9796663950046761,0.25959708892367106
-0.9797293774953479,0.2599004650557734
-0.9797922632906074,0.2602038155367557
-0.9798550523842467,0.26050714033663724
-0.9799177447700701,0.2608104394254948
-0.9799803404418886,0.261113712773394
-0.9800428393935253,0.2614169603504029
-0.9801052416188122,0.2617201821265922
-0.980167547111589,0.2620233780720351
-0.9802297558657082,0.26232654815682105
-0.9802918678750281,0.2626296923509872
-0.9803538831334196,0.2629328106246694
-0.9804158016347619,0.2632359029478961
-0.9804776233729445,0.26353896929080817
-0.9805393483418646,0.26384200962345306
-0.9806009765354315,0.26414502391593553
-0.9806625079475614,0.26444801213834934
-0.980723942572182,0.26475097426079075
-0.9807852804032308,0.2650539102533585
-0.9808465214346523,0.26535682008615413
-0.980907665660404,0.2656597037292952
-0.980968713074449,0.2659625611528474
-0.9810296636707647,0.26626539232697444
-0.9810905174433339,0.2665681972217335
-0.9811512743861515,0.26687097580729363
-0.98121193449322,0.2671737280537307
-0.9812724977585529,0.26747645393117797
-0.9813329641761737,0.2677791534097576
-0.9813933337401132,0.26808182645959433
-0.9814536064444145,0.26838447305081553
-0.9815137822831276,0.26868709315355116
-0.981573861250314,0.2689896867379339
-0.9816338433400442,0.2692922537740988
-0.9816937285463989,0.26959479423219757
-0.9817535168634663,0.2698973080823295
-0.9818132082853468,0.27019979529469235
-0.9818728028061479,0.2705022558393909
-0.9819323004199884,0.2708046896865871
-0.9819917011209968,0.27110709680643197
-0.9820510049033092,0.2714094771690791
-0.9821102117610738,0.27171183074468475
-0.982169321688446,0.2720141575034078
-0.9822283346795923,0.27231645741540983
-0.9822872507286884,0.272618730450855
-0.9823460698299202,0.27292097657992387
-0.9824047919774813,0.2732231957727449
-0.9824634171655773,0.2735253879995449
-0.9825219453884207,0.2738275532304577
-0.9825803766402358,0.27412969143567456
-0.9826387109152561,0.2744318025853755
-0.9826969482077232,0.2747338866497434
-0.9827550885118905,0.2750359435989638
-0.9828131318220179,0.27533797340322475
-0.9828710781323792,0.2756399760327172
-0.9829289274372535,0.2759419514576347
-0.9829866797309326,0.2762438996481871
-0.9830443350077152,0.2765458205745323
-0.9831018932619116,0.2768477142069266
-0.9831593544878416,0.27714958051553323
-0.9832167186798331,0.27745141947057295
-0.9832739858322254,0.27775323104225536
-0.9833311559393653,0.2780550152007929
-0.9833882289956108,0.2783567719164006
-0.9834452049953293,0.27865850115929636
-0.9835020839328981,0.27896020289970064
-0.9835588658027019,0.2792618771078367
-0.9836155505991381,0.27956352375394405
-0.9836721383166108,0.27986514280821057
-0.9837286289495357,0.2801667342409221
-0.9837850224923379,0.2804682980222719
-0.9838413189394504,0.28076983412251044
-0.9838975182853182,0.2810713425118773
-0.9839536205243935,0.2813728231606148
-0.9840096256511397,0.281674276038968
-0.9840655336600294,0.2819757011171847
-0.9841213445455452,0.2822770983655154
-0.9841770583021777,0.2825784677542134
-0.9842326749244295,0.2828798092535484
-0.9842881944068099,0.2831811228337382
-0.9843436167438402,0.283482408465099
-0.984398941930051,0.2837836661178541
-0.9844541699599807,0.28408489576228424
-0.9845093008281797,0.2843860973686592
-0.984564334529205,0.28468727090725165
-0.9846192710576274,0.28498841634833694
-0.9846741104080231,0.2852895336621931
-0.9847288525749809,0.2855906228191012
-0.9847834975530967,0.2858916837893448
-0.9848380453369778,0.2861927165432105
-0.9848924959212414,0.2864937210509874
-0.984946849300512,0.2867946972829813
-0.9850011054694264,0.2870956452094597
-0.9850552644226286,0.28739656480073394
-0.9851093261547744,0.2876974560271044
-0.9851632906605264,0.2879983188588743
-0.9852171579345609,0.2882991532663497
-0.9852709279715597,0.2885999592198394
-0.9853246007662169,0.28890073668965505
-0.9853781763132342,0.2892014856461111
-0.9854316546073245,0.28950220605952487
-0.9854850356432102,0.28980289790021635
-0.9855383194156216,0.29010356113852215
-0.9855915059193011,0.29040419574474075
-0.9856445951489982,0.29070480168921425
-0.9856975870994736,0.29100537894227413
-0.9857504817654975,0.29130592747425454
-0.9858032791418498,0.29160644725549256
-0.9858559792233186,0.2919069382563281
-0.9859085820047037,0.29220740044710375
-0.9859610874808115,0.29250783379816525
-0.9860134956464623,0.29280823827986097
-0.9860658064964827,0.2931086138625421
-0.986118020025709,0.29340896051657644
-0.9861701362289892,0.29370927821229376
-0.9862221551011785,0.2940095669200674
-0.9862740766371433,0.29430982661026023
-0.9863259008317593,0.29461005725323763
-0.9863776276799121,0.2949102588193681
-0.9864292571764954,0.2952104312790229
-0.9864807893164147,0.2955105746025763
-0.9865322240945829,0.29581068876040517
-0.986583561505924,0.2961107737228896
-0.9866348015453719,0.29641082946041225
-0.9866859442078681,0.2967108559433725
-0.9867369894883664,0.2970108531421317
-0.986787937381827,0.2973108210270949
-0.986838787883224,0.29761075956865646
-0.9868895409875366,0.29791066873721367
-0.9869401966897571,0.29821054850316664
-0.9869907549848846,0.2985103988369184
-0.9870412158679301,0.29881021970887495
-0.9870915793339136,0.2991100110894452
-0.9871418453778634,0.2994097729490408
-0.9871920139948195,0.29970950525807655
-0.9872420851798294,0.30000920798698355
-0.9872920589279518,0.30030888110614173
-0.9873419352342545,0.3006085245860287
-0.9873917140938155,0.3009081383970302
-0.9874413955017207,0.30120772250958905
-0.9874909794530679,0.30150727689413753
-0.987540465942962,0.3018068015211108
-0.9875898549665196,0.3021062963609469
-0.9876391465188669,0.3024057613840869
-0.9876883405951378,0.3027051965609749
-0.987737437190478,0.3030046018620577
-0.9877864363000409,0.3033039772577988
-0.987835337918991,0.3036033227186103
-0.987884142042502,0.3039026382150023
-0.9879328486657575,0.3042019237173928
-0.9879814577839494,0.30450117919625713
-0.9880299693922812,0.3048004046220599
-0.9880783834859639,0.30509959996526875
-0.9881267000602197,0.30539876519635434
-0.9881749191102808,0.3056979002857902
-0.9882230406313867,0.3059970052040529
-0.9882710646187892,0.30629607992162194
-0.9883189910677469,0.30659512440897985
-0.9883668199735319,0.3068941386366121
-0.9884145513314221,0.30719312257502074
-0.9884621851367075,0.3074920761946701
-0.9885097213846858,0.3077909994660683
-0.988557160070666,0.3080898923597127
-0.9886045011899665,0.30838875484610373
-0.988651744737914,0.30868758689574494
-0.9886988907098466,0.3089863884791427
-0.9887459391011103,0.3092851595668065
-0.988792889907062,0.3095839001292489
-0.9888397431230681,0.3098826101369853
-0.9888864987445046,0.3101812895605342
-0.9889331567667561,0.3104799383704307
-0.9889797171852184,0.31077855653717223
-0.9890261799952954,0.31107714403129993
-0.9890725451924017,0.31137570082334437
-0.989118812771962,0.3116742268838392
-0.9891649827294087,0.3119727221833211
-0.9892110550601859,0.3122711866923297
-0.9892570297597457,0.3125696203814078
-0.9893029068235509,0.31286802322110113
-0.9893486862470737,0.3131663951819585
-0.9893943680257963,0.3134647362345318
-0.9894399521552092,0.3137630463493895
-0.9894854386308142,0.3140613254970625
-0.9895308274481207,0.31435957364812533
-0.9895761186026508,0.3146577907731421
-0.9896213120899336,0.31495597684268
-0.9896664079055082,0.31525413182730916
-0.9897114060449248,0.3155522556976029
-0.9897563065037406,0.3158503484241377
-0.9898011092775262,0.3161484099774927
-0.9898458143618584,0.3164464403282507
-0.9898904217523257,0.3167444394469971
-0.9899349314445247,0.3170424073043341
-0.9899793434340629,0.317340343870813
-0.9900236577165576,0.3176382491170826
-0.9900678742876342,0.31793612301370033
-0.9901119931429295,0.31823396553128075
-0.9901560142780883,0.318531776640428
-0.9901999376887669,0.3188295563117492
-0.9902437633706286,0.31912730451585475
-0.99028749131935,0.3194250212233581
-0.990331121530614,0.3197227064048757
-0.9903746540001153,0.32002036003102735
-0.9904180887235564,0.3203179820724491
-0.9904614256966511,0.32061557249972655
-0.9905046649151226,0.32091313128354254
-0.9905478063747024,0.3212106583944888
-0.9905908500711336,0.321508153803214
-0.990633796000167,0.32180561748035663
-0.9906766441575645,0.32210304939655815
-0.9907193945390971,0.3224004495224631
-0.990762047140546,0.3226978178287194
-0.9908046019577007,0.32299515428597797
-0.990847058986362,0.32329245886489283
-0.9908894182223382,0.3235897315361212
-0.9909316796614507,0.3238869722703234
-0.9909738432995271,0.3241841810381765
-0.9910159091324059,0.32448135781032017
-0.9910578771559362,0.32477850255743773
-0.991099747365975,0.3250756152502022
-0.9911415197583902,0.3253726958592897
-0.9911831943290592,0.32566974435537954
-0.9912247710738693,0.32596676070915426
-0.9912662499887162,0.32626374489129945
-0.9913076310695068,0.326560696872504
-0.9913489143121558,0.32685761662345986
-0.9913900997125904,0.3271545041148623
-0.9914311872667448,0.3274513593174231
-0.9914721769705637,0.32774818220181695
-0.991513068820002,0.3280449727387621
-0.9915538628110229,0.3283417308989664
-0.9915945589396017,0.32863845665314106
-0.9916351572017207,0.3289351499720004
-0.9916756575933737,0.32923181082626196
-0.9917160601105629,0.32952843918664654
-0.9917563647493008,0.329825035023878
-0.9917965715056103,0.330121598308697
-0.991836680375522,0.3304181290117936
-0.9918766913550783,0.33071462710395516
-0.9919166044403294,0.33101109255587813
-0.9919564196273365,0.33130752533831603
-0.9919961369121698,0.3316039254220121
-0.9920357562909101,0.3319002927777128
-0.9920752777596461,0.3321966273761679
-0.992114701314478,0.33249292918813034
-0.9921540269515141,0.3327891981843562
-0.9921932546668735,0.33308543433560506
-0.9922323844566849,0.3333816376126528
-0.9922714163170857,0.3336778079862253
-0.9923103502442243,0.33397394542714526
-0.9923491862342574,0.33427004990614484
-0.9923879242833522,0.3345661213940132
-0.9924265643876856,0.3348621598615291
-0.9924651065434443,0.33515816527947484
-0.9925035507468237,0.33545413761863585
-0.9925418969940301,0.3357500768498008
-0.9925801452812777,0.33604598294376165
-0.9926182956047933,0.3363418558713136
-0.9926563479608107,0.33663769560326867
-0.9926943023455739,0.33693350211038836
-0.9927321587553377,0.33722927536353137
-0.9927699171863646,0.3375250153334525
-0.9928075776349299,0.33782072199101687
-0.9928451400973151,0.33811639530699933
-0.9928826045698138,0.3384120352522314
-0.9929199710487278,0.3387076417975346
-0.9929572395303693,0.3390032149137338
-0.9929944100110603,0.33929875457165704
-0.9930314824871325,0.3395942607421357
-0.9930684569549265,0.33988973339601797
-0.9931053334107929,0.3401851725041017
-0.9931421118510924,0.3404805780372816
-0.9931787922721951,0.34077594996634897
-0.9932153746704812,0.3410712882622052
-0.9932518590423394,0.34136659289566146
-0.9932882453841695,0.34166186383758573
-0.9933245336923797,0.3419571010588359
-0.9933607239633888,0.3422523045302733
-0.9933968161936255,0.34254747422276244
-0.9934328103795266,0.34284261010717126
-0.9934687065175406,0.3431377121543844
-0.9935045046041238,0.34343278033523633
-0.9935402046357434,0.34372781462065843
-0.9935758066088761,0.34402281498147863
-0.9936113105200085,0.3443177813886349
-0.9936467163656356,0.3446127138129752
-0.9936820241422639,0.3449076122254042
-0.9937172338464075,0.34520247659681663
-0.9937523454745928,0.34549730689811053
-0.9937873590233537,0.34579210310018726
-0.993822274489234,0.3460868651739517
-0.9938570918687887,0.34638159309032523
-0.99389181115858,0.3466762868201794
-0.9939264323551831,0.3469709463344825
-0.9939609554551796,0.34726557160409943
-0.9939953804551631,0.34756016260000516
-0.9940297073517352,0.3478547192930847
-0.9940639361415088,0.3481492416542799
-0.9940980668211044,0.34844372965452247
-0.994132099387155,0.34873818326474765
-0.994166033836301,0.349032602455894
-0.9941998701651928,0.3493269871989036
-0.9942336083704917,0.34962133746473506
-0.9942672484488666,0.34991565322429724
-0.9943007903969989,0.35020993444859566
-0.9943342342115772,0.35050418110853265
-0.9943675798893012,0.3507983931751204
-0.9944008274268793,0.3510925706192815
-0.9944339768210304,0.3513867134119951
-0.9944670280684831,0.35168082152423047
-0.9944999811659747,0.35197489492696027
