-0.9077842622652836,0.6597354268041907
-0.9073539142296808,0.6605052724515489
-0.9069224633178279,0.6612746910830282
-0.9064899089682802,0.6620436812075577
-0.9060562506210625,0.6628122413324193
-0.9056214877175774,0.6635803699636752
-0.9051856197006809,0.6643480656059559
-0.9047486460146448,0.6651153267625477
-0.9043105661051788,0.6658821519353513
-0.9038713794194464,0.6666485396248834
-0.9034310854060269,0.6674144883304475
-0.9029896835149676,0.6681799965496275
-0.902547173197758,0.668945062779009
-0.9021035539073395,0.6697096855137152
-0.901658825098122,0.6704738632473659
-0.9012129862259695,0.6712375944723759
-0.9007660367482162,0.672000877679744
-0.9003179761236774,0.6727637113591403
-0.8998688038126221,0.6735260939988649
-0.8994185192768271,0.6742880240858494
-0.898967121979525,0.6750495001057014
-0.8985146113854579,0.6758105205426632
-0.8980609869608506,0.6765710838796142
-0.8976062481734086,0.6773311885981553
-0.8971503944923654,0.6780908331784028
-0.8966934253884439,0.6788500160993229
-0.8962353403338776,0.6796087358384423
-0.8957761388024169,0.6803669908718903
-0.8953158202693187,0.6811247796745687
-0.8948543842113577,0.6818821007199442
-0.8943918301068624,0.6826389524802167
-0.8939281574356619,0.6833953334262381
-0.8934633656791215,0.6841512420275556
-0.8929974543201475,0.68490667675233
-0.8925304228431973,0.6856616360674204
-0.8920622707342576,0.6864161184383863
-0.8915929974808817,0.6871701223294068
-0.8911226025721607,0.6879236462034053
-0.8906510854987534,0.6886766885219283
-0.8901784457528782,0.6894292477451882
-0.8897046828283295,0.6901813223322298
-0.8892297962204564,0.6909329107406027
-0.8887537854261992,0.6916840114266097
-0.8882766499440481,0.692434622845268
-0.8877983892741057,0.6931847434502698
-0.8873190029180592,0.6939343716939835
-0.8868384903791774,0.6946835060274157
-0.886356851162322,0.6954321449004164
-0.8858740847739777,0.6961802867614774
-0.8853901907221972,0.6969279300576923
-0.8849051685166713,0.6976750732349637
-0.8844190176687073,0.6984217147378814
-0.8839317376911927,0.699167853009603
-0.8834433280986659,0.6999134864922628
-0.8829537884072876,0.7006586136264846
-0.8824631181348379,0.7014032328516691
-0.8819713168007476,0.7021473426059144
-0.8814783839260687,0.7028909413260985
-0.8809843190334989,0.70363402744772
-0.8804891216473992,0.7043765994050208
-0.8799927912937445,0.7051186556310689
-0.8794953275001947,0.7058601945574778
-0.8789967297960725,0.7066012146147719
-0.8784969977123405,0.7073417142320648
-0.8779961307816526,0.7080816918371841
-0.8774941285383112,0.708821145856832
-0.8769909905183186,0.7095600747163077
-0.8764867162593338,0.7102984768397093
-0.8759813053007312,0.7110363506497758
-0.8754747571835367,0.7117736945681689
-0.8749670714505073,0.7125105070151553
-0.87445824764606,0.7132467864097688
-0.873948285316344,0.713982531169772
-0.8734371840091982,0.7147177397116187
-0.8729249432741817,0.7154524104507747
-0.8724115626625653,0.716186541801043
-0.871897041727321,0.7169201321753613
-0.8713813800231828,0.7176531799852082
-0.8708645771065737,0.7183856836408431
-0.8703466325356802,0.7191176415513485
-0.8698275458703935,0.7198490521244733
-0.8693073166723625,0.7205799137669117
-0.8687859445049848,0.7213102248837919
-0.8682634289334035,0.7220399838794282
-0.8677397695245115,0.7227691891565736
-0.8672149658469561,0.7234978391168949
-0.8666890174711571,0.7242259321607782
-0.86616192396929,0.7249534666874489
-0.8656336849153191,0.7256804410948162
-0.8651042998849658,0.7264068537797118
-0.8645737684557343,0.7271327031375776
-0.8640420902069018,0.7278579875628204
-0.8635092647195659,0.7285827054484624
-0.8629752915765915,0.729306855186378
-0.8624401703626435,0.7300304351673341
-0.861903900664192,0.7307534437806431
-0.861366482069494,0.7314758794147859
-0.8608279141686632,0.7321977404566381
-0.860288196553581,0.7329190252921325
-0.8597473288179648,0.7336397323059498
-0.8592053105573515,0.7343598598815607
-0.8586621413691086,0.735079406401189
-0.8581178208524243,0.7357983702458917
-0.8575723486083484,0.7365167497957146
-0.8570257242397528,0.7372345434291945
-0.85647794735135,0.7379517495239771
-0.8559290175497131,0.7386683664563197
-0.8553789344432572,0.7393843926014386
-0.8548276976422736,0.7400998263333199
-0.8542753067588831,0.7408146660246844
-0.853721761407113,0.7415289100472181
-0.8531670612028288,0.7422425567714226
-0.8526112057637971,0.7429556045665788
-0.8520541947096457,0.743668051800826
-0.8514960276618904,0.7443798968410876
-0.8509367042439537,0.7450911380531886
-0.8503762240811183,0.7458017738017807
-0.8498145868005897,0.7465118024503079
-0.8492517920314644,0.747221222361273
-0.8486878394047633,0.7479300318956356
-0.8481227285533773,0.7486382294135704
-0.8475564591121529,0.7493458132739779
-0.8469890307178304,0.7500527818345633
-0.8464204430091071,0.7507591334519136
-0.8458506956265679,0.7514648664815011
-0.8452797882127562,0.7521699792777594
-0.8447077204121413,0.7528744701937495
-0.8441344918711381,0.7535783375815744
-0.8435601022381262,0.7542815797922311
-0.8429845511633863,0.7549841951754644
-0.8424078382992112,0.7556861820799557
-0.8418299632998107,0.7563875388532888
-0.841250925821378,0.7570882638419513
-0.8406707255220774,0.7577883553911893
-0.8400893620620278,0.7584878118453071
-0.839506835103359,0.7591866315473357
-0.8389231443101478,0.7598848128392943
-0.8383382893484765,0.7605823540620461
-0.8377522698863986,0.7612792535554472
-0.8371650855939813,0.761975509658055
-0.8365767361432958,0.76267112070761
-0.835987221208397,0.7633660850404851
-0.8353965404653604,0.7640604009921674
-0.8348046935922777,0.7647540668968933
-0.8342116802692465,0.7654470810878712
-0.8336175001783899,0.7661394418973206
-0.8330221530038765,0.7668311476562188
-0.8324256384318786,0.7675221966945595
-0.831827956150623,0.7682125873411727
-0.8312291058503486,0.7689023179240195
-0.830629087223374,0.769591386769757
-0.8300278999640387,0.7702797922040696
-0.829425543768771,0.7709675325515615
-0.8288220183359971,0.7716546061358329
-0.828217323366273,0.7723410112793372
-0.8276114585621854,0.7730267463034928
-0.8270044236283803,0.7737118095286855
-0.826396218271623,0.7743961992742713
-0.8257868422007069,0.7750799138584715
-0.825176295126546,0.7757629515985548
-0.8245645767621315,0.7764453108106966
-0.8239516868225522,0.7771269898099821
-0.8233376250249907,0.777807986910588
-0.8227223910887368,0.7784883004255346
-0.8221059847351747,0.7791679286669039
-0.8214884056878291,0.7798468699456625
-0.8208696536723283,0.7805251225717732
-0.8202497284163933,0.7812026848542676
-0.8196286296499147,0.7818795551009653
-0.819006357104868,0.7825557316188319
-0.8183829105154165,0.7832312127138038
-0.8177582896178085,0.7839059966907214
-0.8171324941504812,0.7845800818534371
-0.8165055238539825,0.7852534665048543
-0.8158773784710414,0.7859261489468592
-0.8152480577465232,0.7865981274802535
-0.8146175614274758,0.7872694004049338
-0.8139858892631083,0.7879399660197177
-0.8133530410047718,0.7886098226225936
-0.8127190164060297,0.7892789685103722
-0.8120838152226043,0.7899474019789701
-0.8114474372124144,0.7906151213232383
-0.8108098821355552,0.7912821248372783
-0.810171149754336,0.7919484108138886
-0.8095312398332432,0.7926139775451236
-0.8088901521389776,0.7932788233219848
-0.808247886440427,0.7939429464345616
-0.807604442508719,0.7946063451718621
-0.8069598201171936,0.7952690178220233
-0.8063140190413906,0.7959309626722793
-0.8056670390590954,0.7965921780086891
-0.8050188799503113,0.7972526621166558
-0.8043695414972878,0.797912413280414
-0.8037190234845012,0.7985714297833074
-0.8030673256986921,0.7992297099077583
-0.8024144479288112,0.7998872519352701
-0.8017603899661083,0.8005440541463278
-0.8011051516040608,0.8012001148205045
-0.800448732638412,0.8018554322365653
-0.7997911328671756,0.8025100046721655
-0.7991323520906325,0.8031638304041928
-0.79847239011136,0.8038169077084995
-0.7978112467341768,0.8044692348600405
-0.797148921766234,0.8051208101328782
-0.7964854150169242,0.8057716318001834
-0.7958207262979814,0.8064216981342403
-0.7951548554233905,0.8070710074063137
-0.7944878022094698,0.8077195578868552
-0.7938195664748492,0.8083673478454052
-0.7931501480404495,0.8090143755505961
-0.7924795467295295,0.8096606392701555
-0.7918077623676568,0.81030613727101
-0.7911347947827292,0.8109508678190545
-0.7904606438049705,0.8115948291793892
-0.7897853092669704,0.8122380196162562
-0.789108791003593,0.8128804373929762
-0.7884310888521119,0.8135220807719522
-0.7877522026521194,0.8141629480148712
-0.7870721322455657,0.8148030373823768
-0.7863908774767723,0.8154423471343373
-0.7857084381924014,0.8160808755298153
-0.7850248142415049,0.8167186208269072
-0.7843400054754932,0.8173555812829428
-0.7836540117481579,0.817991755154326
-0.7829668329156673,0.8186271406966356
-0.7822784688365976,0.8192617361646943
-0.7815889193718757,0.819895539812376
-0.7808981843848637,0.820528549892805
-0.7802062637412918,0.8211607646581969
-0.779513157309326,0.8217921823599594
-0.7788188649595277,0.8224228012487605
-0.7781233865648497,0.8230526195742731
-0.7774267220007117,0.8236816355855017
-0.7767288711449075,0.8243098475306567
-0.7760298338777073,0.8249372536569324
-0.7753296100817549,0.8255638522109612
-0.7746281996421804,0.826189641438399
-0.7739256024465235,0.8268146195842179
-0.7732218183848014,0.8274387848925169
-0.7725168473494772,0.8280621356066223
-0.7718106892354287,0.8286846699690269
-0.7711033439400522,0.8293063862215213
-0.7703948113631586,0.8299272826051333
-0.7696850914070594,0.8305473573599726
-0.7689741839765446,0.8311666087254895
-0.7682620889788506,0.831785034940287
-0.7675488063237101,0.8324026342422831
-0.7668343359233667,0.8330194048685569
-0.7661186776925328,0.8336353450554774
-0.7654018315484226,0.8342504530386138
-0.7646837974107745,0.8348647270528327
-0.7639645752017826,0.8354781653321766
-0.7632441648462116,0.8360907661100552
-0.7625225662712909,0.8367025276189994
-0.7617997794068294,0.8373134480908523
-0.7610758041850831,0.8379235257568035
-0.7603506405408966,0.8385327588472065
-0.7596242884116349,0.8391411455917378
-0.7588967477372061,0.8397486842193386
-0.7581680184600383,0.840355372958218
-0.7574381005251309,0.8409612100358583
-0.7567069938800497,0.841566193679048
-0.7559746984748755,0.8421703221139166
-0.7552412142622932,0.8427735935658162
-0.7545065411975213,0.8433760062594168
-0.7537706792383818,0.8439775584186795
-0.7530336283452405,0.8445782482668611
-0.7522953884810663,0.8451780740266387
-0.751555959611399,0.8457770339197794
-0.750815341704392,0.8463751261676608
-0.7500735347307786,0.8469723489907279
-0.7493305386638868,0.8475687006088923
-0.7485863534796522,0.8481641792413531
-0.7478409791566146,0.8487587831066018
-0.7470944156759689,0.8493525104225463
-0.7463466630214377,0.8499453594063346
-0.7455977211794654,0.8505373282745988
-0.7448475901390521,0.8511284152431888
-0.7440962698918719,0.8517186185274165
-0.7433437604322212,0.8523079363418496
-0.742590061757032,0.852896366900466
-0.7418351738659059,0.853483908416597
-0.7410790967610612,0.8540705591029618
-0.7403218304474043,0.854656317171612
-0.7395633749324485,0.8552411808340533
-0.7388037302264523,0.8558251483011029
-0.7380428963422712,0.856408217782981
-0.7372808732954867,0.856990387489257
-0.7365176611043155,0.8575716556289703
-0.7357532597896999,0.8581520204105462
-0.7349876693752162,0.8587314800416839
-0.7342208898871961,0.859310032729681
-0.7334529213546435,0.8598876766811462
-0.7326837638092196,0.8604644101020616
-0.7319134172853552,0.8610402311979035
-0.7311418818201666,0.8616151381735009
-0.7303691574535007,0.8621891292331557
-0.7295952442278896,0.862762202580618
-0.7288201421886245,0.863334356419032
-0.7280438513837008,0.8639055889509698
-0.7272663718638922,0.8644758983784638
-0.7264877036826569,0.865045282903011
-0.7257078468962208,0.8656137407254915
-0.7249268015635915,0.8661812700463719
-0.724144567746446,0.8667478690654257
-0.7233611455093213,0.8673135359819639
-0.7225765349194326,0.8678782689947834
-0.7217907360468059,0.8684420663021418
-0.7210037489642231,0.8690049261017064
-0.7202155737472667,0.8695668465907269
-0.719426210474255,0.8701278259658707
-0.7186356592263455,0.8706878624233119
-0.7178439200874508,0.8712469541586795
-0.7170509931442729,0.8718050993671737
-0.716256878486337,0.8723622962434852
-0.7154615762059575,0.872918542981718
-0.7146650863982816,0.8734738377756144
-0.7138674091612246,0.8740281788183107
-0.7130685445955737,0.8745815643025078
-0.712268492804884,0.8751339924205295
-0.7114672538955918,0.8756854613640797
-0.7106648279769401,0.876235969324467
-0.7098612151609824,0.8767855144924991
-0.7090564155626687,0.8773340950585692
-0.7082504292997387,0.8778817092125788
-0.7074432564928373,0.8784283551439963
-0.706634897265419,0.8789740310418614
-0.7058253517438322,0.8795187350947627
-0.7050146200572649,0.8800624654907876
-0.7042027023377879,0.8806052204176896
-0.7033895987203405,0.8811469980627573
-0.7025753093427548,0.8816877966127652
-0.7017598343457202,0.8822276142543007
-0.700943173872818,0.8827664491732055
-0.7001253280705568,0.8833042995552226
-0.6993062970882958,0.8838411635855461
-0.6984860810783408,0.8843770394489329
-0.6976646801958574,0.8849119253298139
-0.6968420945989571,0.8854458194121918
-0.696018324448651,0.8859787198797257
-0.6951933699088951,0.886510624915629
-0.6943672311465133,0.8870415327028075
-0.6935399083313247,0.8875714414237567
-0.6927114016360355,0.8881003492605416
-0.6918817112363158,0.8886282543949848
-0.691050837310783,0.8891551550084612
-0.6902187800409763,0.8896810492820332
-0.6893855396114124,0.8902059353963777
-0.6885511162095592,0.8907298115318685
-0.6877155100258303,0.8912526758684514
-0.6868787212536307,0.8917745265858816
-0.6860407500893304,0.8922953618634702
-0.6852015967322382,0.892815179880218
-0.6843612613847099,0.8933339788148197
-0.6835197442520279,0.8938517568456439
-0.6826770455425002,0.8943685121507369
-0.6818331654674123,0.8948842429079045
-0.6809881042410528,0.8953989472945636
-0.6801418620807181,0.8959126234878493
-0.6792944392066962,0.8964252696646443
-0.6784458358423233,0.8969368840015082
-0.6775960522138945,0.8974474646747326
-0.6767450885507833,0.8979570098602707
-0.6758929450853524,0.8984655177339179
-0.6750396220530308,0.8989729864711155
-0.6741851196922566,0.8994794142470561
-0.6733294382445122,0.899984799236664
-0.6724725779543186,0.9004891396146237
-0.6716145390692718,0.9009924335553615
-0.6707553218400157,0.901494679233049
-0.6698949265202043,0.9019958748216583
-0.6690333533666226,0.9024960184948924
-0.6681706026390641,0.902995108426215
-0.6673066746004629,0.9034931427889044
-0.6664415695167705,0.9039901197559363
-0.6655752876570459,0.9044860375001842
-0.6647078292934276,0.9049808941942284
-0.6638391947011391,0.9054746880104599
-0.662969384158524,0.9059674171210839
-0.6620983979469991,0.9064590796981014
-0.6612262363511,0.906949673913314
-0.6603528996584547,0.9074391979383771
-0.6594783881598303,0.9079276499447086
-0.6586027021490845,0.9084150281035664
-0.6577258419232235,0.9089013305860532
-0.6568478077823635,0.9093865555631208
-0.6559686000297572,0.9098707012055288
-0.6550882189717981,0.9103537656838965
-0.6542066649180139,0.9108357471686842
-0.6533239381811043,0.9113166438301991
-0.6524400390768477,0.9117964538386227
-0.6515549679242675,0.9122751753640174
-0.6506687250454866,0.9127528065762831
-0.649781310765817,0.913229345645234
-0.6488927254137113,0.9137047907404862
-0.6480029693208426,0.9141791400316495
-0.6471120428220218,0.9146523916881466
-0.6462199462552469,0.915124543879311
-0.645326679961728,0.9155955947743925
-0.644432244285827,0.9160655425425387
-0.6435366395751388,0.9165343853528238
-0.6426398661804187,0.9170021213742076
-0.6417419244556637,0.9174687487755868
-0.6408428147580626,0.9179342657258228
-0.6399425374480331,0.9183986703935884
-0.6390410928891715,0.9188619609476666
-0.6381384814483454,0.9193241355567079
-0.6372347034956315,0.9197851923891913
-0.6363297594043098,0.9202451296137432
